97.32933781753577 , 87.05170877128145 , 72.11102550927978 , 63.071388124885914 , 57.0 , 50.00999900019995 , 54.78138369920935 , 51.884487084291386 , 45.48626166217664 , 45.27692569068709 , 44.77722635447622 , 42.04759208325728 , 41.23105625617661 , 50.47771785649585 , 55.154328932550705 , 62.42595614005443 , 65.29931086925804 , 68.70953354520753 , 74.95331880577403 , 76.79192665899195 , 77.0 , 74.67261881037788 , 73.7563556583431 , 64.8459713474939 , 60.83584469702052 , 51.86520991955976 , 46.75467891024384 , 43.266615305567875 , 38.897300677553446 , 39.45883931389772 , 35.4682957019364 , 38.27531841800928 , 40.45985664828782 , 45.34313619501854 , 66.64833081180653 , 70.68238818828917 , 77.62087348130012 , 87.5956619930462 , 94.64142856064674 , 97.29337079164233 , 0.12818492251116365 , 0.25594956658786444 , 0.30706593117940634 , 0.2868400315208826 , D
97.25224933131366 , 91.13725912051558 , 67.06713054842886 , 62.12889826803627 , 56.142675390472796 , 48.76474136094644 , 52.92447448959697 , 45.48626166217664 , 43.139309220245984 , 40.0 , 45.880278987817846 , 42.42640687119285 , 46.61544808322666 , 48.60041152089147 , 49.49747468305833 , 54.037024344425184 , 60.53924347066124 , 66.24198064671678 , 68.00735254367721 , 73.7563556583431 , 76.79192665899195 , 79.00632886041473 , 72.44308110509934 , 73.49829930005184 , 66.48308055437865 , 56.938563381947034 , 49.8196748283246 , 47.38143096192854 , 38.897300677553446 , 36.22154055254967 , 35.4400902933387 , 38.01315561749642 , 45.27692569068709 , 51.40038910358559 , 60.90155991434045 , 71.17583859709698 , 78.77182237323191 , 86.97700845625813 , 93.86160024205851 , 98.84331034521254 , 0.11597538132191597 , 0.2702702702702703 , 0.2818838640620819 , 0.3092320042815092 , D
93.00537618869137 , 82.00609733428362 , 75.96051605933177 , 65.80273550544841 , 60.440052945046304 , 53.46026561849464 , 48.010415536631214 , 48.373546489791295 , 51.24451190127583 , 42.485291572496 , 41.88078318274385 , 36.76955262170047 , 39.408120990476064 , 40.70626487409524 , 40.162171256046406 , 40.01249804748511 , 45.880278987817846 , 47.43416490252569 , 50.91168824543142 , 54.037024344425184 , 59.81638571495272 , 65.21502894272147 , 69.46221994724903 , 74.63243262818116 , 75.95393340703298 , 73.06161783043132 , 68.8839603971781 , 65.73431371817918 , 58.18934610390462 , 47.01063709417264 , 39.824615503479755 , 35.4682957019364 , 35.4682957019364 , 34.058772731852805 , 37.16180835212409 , 46.22769732530488 , 53.03772242470448 , 64.03124237432849 , 76.27581530209953 , 95.46203433826454 , 0.12732609333724684 , 0.2835926034634576 , 0.3375403580862929 , 0.22888171411799238 , D
96.6902270139025 , 77.10382610480494 , 64.6297145282261 , 55.326304774492215 , 55.226805085936306 , 50.96076922496363 , 50.566787519082126 , 50.47771785649585 , 46.09772228646444 , 43.41658669218482 , 46.238512086787566 , 44.91102314577124 , 43.04648650006177 , 44.721359549995796 , 46.95742752749558 , 51.73973328110612 , 57.48912940721924 , 60.4648658313239 , 67.11929677819934 , 70.26378868236469 , 73.08214556237385 , 75.7099729229908 , 78.5175139698144 , 79.51100552753688 , 71.56814934033156 , 65.19202405202648 , 61.741396161732524 , 52.69724850502159 , 49.20365840057018 , 44.598206241955516 , 38.91015291668744 , 34.132096331752024 , 33.24154027718932 , 36.05551275463989 , 41.86884283091664 , 52.49761899362675 , 61.61168720299745 , 77.41446893184762 , 91.3892772703669 , 98.97979591815695 , 0.1287526758210202 , 0.2711846708087506 , 0.28930193703336293 , 0.2887798256147862 , D
98.3107318658548 , 92.65527507918802 , 79.63039620647382 , 72.56031973468694 , 64.4980619863884 , 57.3149195236284 , 54.147945482723536 , 49.8196748283246 , 47.75981574503821 , 44.77722635447622 , 41.86884283091664 , 42.5205832509386 , 39.35733730830886 , 46.32493928760188 , 44.04543109109048 , 47.853944456021594 , 48.54894437575342 , 50.93132631298737 , 55.60575509783138 , 59.16924876994806 , 70.26378868236469 , 72.44998274671983 , 76.68767828015137 , 78.63841300535 , 76.32168761236873 , 74.96665925596525 , 70.60453243241541 , 65.0 , 56.79788728465171 , 52.15361924162119 , 45.967379738244816 , 40.0 , 37.589892258425 , 35.6931365951495 , 33.37663853655727 , 36.61966684720111 , 41.773197148410844 , 51.85556864985669 , 94.92101980067429 , 99.32774033471213 , 0.09720264556001301 , 0.28613249484983194 , 0.2816328743358994 , 0.3126965195706386 , D
94.53041838477179 , 82.38931969618392 , 72.17340230306452 , 61.204574992397426 , 58.077534382926416 , 52.392747589718944 , 52.20153254455275 , 48.82622246293481 , 46.010868281309364 , 45.60701700396552 , 46.52956049652737 , 42.20189569201838 , 41.048751503547585 , 42.05948168962618 , 44.294469180700204 , 47.20169488482379 , 53.2634959423431 , 59.90826320300064 , 66.2117814289874 , 68.9492567037528 , 80.23091673413684 , 82.60750571225353 , 81.02468759581859 , 78.40918313565064 , 74.73285756613352 , 62.96824596572466 , 61.29437168288782 , 55.47071299343465 , 51.088159097779204 , 46.010868281309364 , 41.340053217188775 , 36.124783736376884 , 35.17101079013795 , 38.8329756778952 , 46.66904755831214 , 58.008620049092706 , 63.28506932918696 , 76.05918747922567 , 87.66413177577246 , 98.08159868191383 , 0.1393724590847493 , 0.28494735744813926 , 0.2626915459188992 , 0.29057646200354426 , D
97.01546268507923 , 85.58621384311844 , 80.75270893288967 , 68.59300255857006 , 56.32051136131489 , 53.46026561849464 , 48.84669896727925 , 46.647615158762406 , 42.44997055358225 , 38.27531841800928 , 42.04759208325728 , 43.18564576337837 , 42.720018726587654 , 45.69463863518345 , 49.20365840057018 , 50.20956084253277 , 57.201398584300364 , 66.18912297349165 , 70.22819946431775 , 71.386273190299 , 82.38931969618392 , 81.00617260431454 , 70.45565981523414 , 69.26037828369117 , 60.00833275470999 , 52.55473337388365 , 49.73932046178355 , 47.634021455258214 , 42.44997055358225 , 40.311288741492746 , 36.124783736376884 , 33.95585369269929 , 35.84689665786984 , 41.036569057366385 , 50.44799302251776 , 58.249463516842795 , 68.09552114493287 , 82.34682750416071 , 92.11405973031478 , 100.0 , 0.12014448457904973 , 0.28796888024451234 , 0.2819672131147541 , 0.28657960544595723 , D
97.16480844420988 , 85.98837130682264 , 80.75270893288967 , 71.7007670809734 , 58.42088667591412 , 55.326304774492215 , 50.44799302251776 , 51.0 , 44.04543109109048 , 45.27692569068709 , 40.22437072223753 , 42.95346318982906 , 44.721359549995796 , 44.64302857109943 , 46.51881339845203 , 49.20365840057018 , 56.85068161420758 , 63.13477647065839 , 67.97793759742936 , 71.5122367151245 , 74.33034373659252 , 77.31752712031083 , 76.4198926981712 , 68.30812543175226 , 64.62197768561404 , 53.31041174104736 , 49.92995093127971 , 44.598206241955516 , 41.048751503547585 , 37.94733192202055 , 35.6931365951495 , 33.1058907144937 , 37.013511046643494 , 47.50789408087881 , 57.42821606144492 , 69.46221994724903 , 77.3692445355388 , 86.00581375697809 , 94.92101980067429 , 98.97979591815695 , 0.11862121048656812 , 0.2802891358291078 , 0.28007336282231093 , 0.2983061818966447 , D
93.05912099305473 , 81.88406438373708 , 72.69112738154499 , 67.60177512462228 , 57.42821606144492 , 54.00925846556311 , 53.75872022286245 , 49.39635614091387 , 50.24937810560445 , 46.400431032480725 , 45.45327270945405 , 41.182520563948 , 45.880278987817846 , 45.880278987817846 , 47.41307836451879 , 50.60632371551998 , 52.3450093132096 , 57.8013840664737 , 63.631753079732135 , 70.00714249274856 , 69.92138442565336 , 69.87131027825369 , 78.05767098754612 , 77.92945527847606 , 74.21590126111789 , 64.25729530566937 , 62.177166226839255 , 55.226805085936306 , 51.40038910358559 , 44.598206241955516 , 43.266615305567875 , 36.05551275463989 , 34.23448553724738 , 32.89376840679705 , 43.18564576337837 , 54.817880294662984 , 69.83552104767315 , 76.47875521999558 , 90.62008607367353 , 94.57801012920498 , 0.14060593197856422 , 0.28009762826975115 , 0.2638085636971401 , 0.29394598609858336 , D
94.36630754670864 , 89.05054744357274 , 79.83107164506812 , 73.7563556583431 , 66.70832032063167 , 59.43904440685432 , 53.03772242470448 , 49.72926703662542 , 49.39635614091387 , 42.5440947723653 , 42.20189569201838 , 38.01315561749642 , 41.43669871020132 , 41.048751503547585 , 44.14748010928823 , 47.50789408087881 , 51.22499389946279 , 55.86591089385369 , 61.61168720299745 , 66.88796603276258 , 68.15423684555495 , 74.94664769020693 , 79.12016177940993 , 78.23042886243178 , 74.24284477308234 , 67.468511173732 , 60.40695324215582 , 49.64876634922564 , 47.01063709417264 , 45.0 , 39.05124837953327 , 38.07886552931954 , 35.0 , 38.948684188300895 , 44.82186966202994 , 50.93132631298737 , 68.24221567329127 , 75.47184905645283 , 94.02127418834527 , 97.73944955850733 , 0.12012768817204302 , 0.2862903225806452 , 0.3280689964157706 , 0.24305555555555555 , D
66.12110101926616 , 63.63961030678928 , 64.62197768561404 , 62.26556030423239 , 59.405386961116584 , 60.959002616512684 , 61.554853586049575 , 58.008620049092706 , 53.85164807134504 , 49.64876634922564 , 46.09772228646444 , 43.04648650006177 , 45.12205669071391 , 48.84669896727925 , 47.70744176750625 , 48.27007354458868 , 63.812224534175265 , 72.44998274671983 , 75.76938695805846 , 72.56721022610694 , 67.26812023536856 , 63.788713735268246 , 58.9406481131655 , 57.0087712549569 , 55.758407437802596 , 58.137767414994535 , 58.25804665451803 , 57.14017850864661 , 56.36488268416781 , 53.75872022286245 , 51.92301994298868 , 48.84669896727925 , 43.829214001622255 , 42.80186911806539 , 46.69047011971501 , 59.405386961116584 , 62.433965115151864 , 65.39113089708727 , 64.03124237432849 , 64.6297145282261 , 0.27088079887536964 , 0.23515439429928742 , 0.24596441902176547 , 0.22579863299238936 , E
67.36467917239716 , 65.7875368135941 , 64.40496875241847 , 59.90826320300064 , 62.24146527838174 , 57.62811813689564 , 57.688820407423826 , 54.12947441089743 , 47.80167361086848 , 42.7551166528639 , 44.181444068749045 , 47.80167361086848 , 45.27692569068709 , 49.4064773081425 , 49.51767361255979 , 53.41348144429457 , 65.19202405202648 , 69.77105417004964 , 72.42237223399962 , 70.83078426785913 , 66.75327707311455 , 65.12296062065974 , 71.00704190430693 , 74.14849964766651 , 70.09279563550022 , 64.5600495662759 , 55.94640292279746 , 56.85068161420758 , 54.817880294662984 , 54.378304497290095 , 55.036351623268054 , 52.08646657242167 , 52.20153254455275 , 45.17742799230607 , 42.638011210655684 , 45.967379738244816 , 60.21627686929839 , 64.1404708432983 , 66.70832032063167 , 64.13267497929586 , 0.27045147597916264 , 0.23692841983407292 , 0.2401119043025275 , 0.229982635539263 , E
66.75327707311455 , 61.35144660071187 , 63.50590523722971 , 59.81638571495272 , 60.959002616512684 , 60.21627686929839 , 57.245087125446844 , 52.49761899362675 , 46.87216658103186 , 41.012193308819754 , 42.7551166528639 , 43.41658669218482 , 47.01063709417264 , 46.69047011971501 , 57.8013840664737 , 65.39113089708727 , 70.60453243241541 , 69.87131027825369 , 67.1863081289633 , 66.06814663663572 , 70.71067811865476 , 73.49829930005184 , 72.11102550927978 , 64.47480127925948 , 56.462376853972415 , 51.31276644267 , 53.907327887774215 , 54.67174773134658 , 54.20332093147061 , 52.009614495783374 , 51.62363799656123 , 51.24451190127583 , 47.50789408087881 , 42.20189569201838 , 45.60701700396552 , 52.69724850502159 , 59.0592922409336 , 63.15853069855251 , 64.77653896280658 , 63.12685640834652 , 0.27963141106779404 , 0.23532985671611564 , 0.21391321958381854 , 0.24844311680421244 , E
69.35416353759881 , 65.5133574166368 , 67.05221845696084 , 66.64833081180653 , 59.405386961116584 , 61.5223536610881 , 58.52349955359813 , 50.15974481593781 , 43.965895873961216 , 44.04543109109048 , 44.40720662234904 , 44.64302857109943 , 46.14108798023731 , 47.01063709417264 , 48.79549159502341 , 54.037024344425184 , 60.207972893961475 , 64.8459713474939 , 69.07966415668217 , 68.3593446428504 , 71.06335201775947 , 72.3394774656273 , 70.60453243241541 , 69.07966415668217 , 65.7419196555744 , 56.938563381947034 , 56.4003546088143 , 53.907327887774215 , 52.69724850502159 , 52.32590180780452 , 51.478150704935004 , 51.54609587543949 , 48.877397639399746 , 42.80186911806539 , 44.553338819890925 , 57.4543296888929 , 62.177166226839255 , 66.76076692189807 , 65.76473218982953 , 69.06518659932803 , 0.2654246310186305 , 0.23145414952818777 , 0.22951850955722236 , 0.25090733123639003 , E
69.1158447825099 , 67.05221845696084 , 63.694583757176716 , 64.1404708432983 , 59.464274989274024 , 47.01063709417264 , 46.32493928760188 , 45.5411901469428 , 47.4236228055175 , 48.877397639399746 , 53.150729063673246 , 60.30754513325841 , 61.032778078668514 , 63.06346010171025 , 68.00735254367721 , 69.46221994724903 , 70.0 , 63.198101237299845 , 57.723478758647246 , 59.23681287847955 , 70.32780389006896 , 74.4043009509531 , 75.82216034906945 , 72.34638899074369 , 67.20119046564577 , 60.14149981501958 , 52.630789467763066 , 48.41487374764082 , 46.95742752749558 , 45.5411901469428 , 47.01063709417264 , 46.57252408878007 , 44.384682042344295 , 39.96248240537617 , 47.38143096192854 , 56.72741841473134 , 65.19202405202648 , 67.11929677819934 , 66.12866246946176 , 68.24954212300622 , 0.2798978439172929 , 0.20573645695201612 , 0.2736604292520014 , 0.21875153479691567 , E
69.02897942168927 , 66.37017402418047 , 68.41052550594829 , 66.30987860040162 , 60.90155991434045 , 63.12685640834652 , 56.72741841473134 , 48.877397639399746 , 43.68065933568311 , 44.40720662234904 , 45.35416188179427 , 47.853944456021594 , 51.61395160225576 , 54.48853090330111 , 60.440052945046304 , 64.07027391856539 , 68.47627326307996 , 70.9365914038728 , 72.27724399837061 , 76.2954782408499 , 76.05918747922567 , 74.81310045707235 , 71.06335201775947 , 55.97320787662612 , 50.92150822589606 , 53.53503525729669 , 53.907327887774215 , 54.20332093147061 , 53.31041174104736 , 50.99019513592785 , 52.773099207835045 , 49.040799340956916 , 45.79301256742124 , 51.66236541235796 , 55.226805085936306 , 62.00806399170998 , 66.57326790837296 , 68.8839603971781 , 65.80273550544841 , 67.468511173732 , 0.2749329947806461 , 0.23914985658531998 , 0.2672685381106879 , 0.19617247378567734 , E
70.178344238091 , 66.91038783328041 , 68.62215385719105 , 67.62396025078685 , 61.40032573203501 , 63.7808748764079 , 57.48912940721924 , 52.478567053607705 , 47.4236228055175 , 42.95346318982906 , 43.0 , 42.579337712087536 , 45.18849411078001 , 47.01063709417264 , 50.20956084253277 , 58.89821729050889 , 64.40496875241847 , 69.77105417004964 , 67.06713054842886 , 73.7563556583431 , 77.05841939723393 , 75.1065909225016 , 73.16419889536138 , 69.3757882838098 , 56.64803615307419 , 56.356011214421486 , 53.81449618829484 , 53.907327887774215 , 54.20332093147061 , 50.695167422546305 , 50.08991914547278 , 51.97114584074513 , 46.09772228646444 , 45.803929962395145 , 49.51767361255979 , 56.85068161420758 , 63.245553203367585 , 68.42514157822401 , 67.446274915669 , 69.58448102845921 , 0.2775583995432704 , 0.2424948855797136 , 0.24701460583281792 , 0.2104762357866692 , E
70.02856560004639 , 67.446274915669 , 64.8459713474939 , 63.13477647065839 , 62.20128616033595 , 51.73973328110612 , 49.4064773081425 , 42.95346318982906 , 43.68065933568311 , 45.27692569068709 , 46.8187996428785 , 46.14108798023731 , 51.86520991955976 , 55.31726674375732 , 62.289646009589745 , 65.0 , 67.23094525588644 , 68.87670143089025 , 71.8679344353238 , 74.21590126111789 , 75.95393340703298 , 73.06161783043132 , 69.2314957226839 , 64.03124237432849 , 57.245087125446844 , 54.91812087098393 , 54.45181356024793 , 54.644304369257 , 52.92447448959697 , 52.630789467763066 , 52.46903848937962 , 51.97114584074513 , 48.76474136094644 , 43.86342439892262 , 53.2634959423431 , 58.0 , 67.80117993073571 , 69.9714227381436 , 66.85057965343307 , 70.60453243241541 , 0.256104963346874 , 0.2450389877200355 , 0.275808936825886 , 0.2007283933323995 , E
69.1158447825099 , 66.03029607687671 , 67.1863081289633 , 65.7875368135941 , 60.83584469702052 , 62.12889826803627 , 62.00806399170998 , 50.60632371551998 , 43.829214001622255 , 43.93176527297759 , 45.044422518220834 , 47.4236228055175 , 45.48626166217664 , 54.67174773134658 , 60.14149981501958 , 65.73431371817918 , 69.35416353759881 , 71.5122367151245 , 76.40026177965623 , 74.67261881037788 , 77.1621668954417 , 76.32168761236873 , 71.56814934033156 , 66.2872536767062 , 55.31726674375732 , 51.264022471905186 , 52.69724850502159 , 52.3450093132096 , 53.25410782277739 , 51.884487084291386 , 50.92150822589606 , 50.00999900019995 , 51.35172830587107 , 49.24428900898052 , 44.27188724235731 , 47.43416490252569 , 66.40030120413611 , 68.26419266350405 , 65.92419889539804 , 69.85699678629192 , 0.26019126738794435 , 0.25289799072642966 , 0.2736669242658423 , 0.1900598918083462 , E
68.11754546370561 , 66.91038783328041 , 66.94027188471824 , 61.465437442517235 , 62.64982043070834 , 61.61168720299745 , 47.20169488482379 , 42.05948168962618 , 41.78516483155236 , 43.18564576337837 , 43.73785545725808 , 46.17358552246078 , 49.24428900898052 , 58.7962583843564 , 61.554853586049575 , 66.21933252457322 , 69.35416353759881 , 65.52098900352466 , 71.56814934033156 , 77.23341245859851 , 78.05767098754612 , 71.34423592694787 , 65.27633568147036 , 59.033888572581766 , 59.61543424315552 , 56.43580423808985 , 55.60575509783138 , 55.31726674375732 , 54.644304369257 , 52.0 , 51.92301994298868 , 51.15662224971465 , 46.09772228646444 , 44.77722635447622 , 48.25971404805462 , 53.41348144429457 , 65.94694837519019 , 68.09552114493287 , 65.39113089708727 , 68.00735254367721 , 0.25426088626434296 , 0.26055019444044364 , 0.26467905324307456 , 0.1976091026933602 , E
69.00724599634447 , 67.72001181334805 , 65.19202405202648 , 61.741396161732524 , 63.812224534175265 , 62.80127387243033 , 54.45181356024793 , 49.09175083453431 , 43.08131845707603 , 44.14748010928823 , 46.010868281309364 , 46.57252408878007 , 47.41307836451879 , 50.80354318352215 , 60.108235708594876 , 67.42403132415029 , 68.60029154456998 , 70.00714249274856 , 75.28612089887484 , 74.96665925596525 , 74.02702209328699 , 71.34423592694787 , 69.05070600652827 , 60.876925020897694 , 55.97320787662612 , 52.80151512977634 , 53.823786563191554 , 54.817880294662984 , 53.85164807134504 , 51.264022471905186 , 51.419840528729765 , 51.35172830587107 , 49.03060268852505 , 43.86342439892262 , 52.49761899362675 , 60.108235708594876 , 66.61080993352356 , 68.60029154456998 , 65.92419889539804 , 69.85699678629192 , 0.26046754232064107 , 0.25036749016074733 , 0.2700934136279577 , 0.19640570913746502 , E
