68.59300255857006 , 46.69047011971501 , 23.323807579381203 , 52.354560450833695 , 68.5054742338158 , 58.728187440104094 , 44.204072210600685 , 34.785054261852174 , 38.600518131237564 , 60.440052945046304 , 53.81449618829484 , 37.0 , 41.593268686170845 , 50.99019513592785 , 68.0 , 52.92447448959697 , 35.35533905932738 , 23.021728866442675 , 37.107950630558946 , 59.135437767890075 , W
68.59300255857006 , 46.69047011971501 , 23.323807579381203 , 52.354560450833695 , 68.5054742338158 , 58.728187440104094 , 44.204072210600685 , 34.785054261852174 , 38.600518131237564 , 60.440052945046304 , 53.81449618829484 , 37.0 , 41.593268686170845 , 50.99019513592785 , 68.0 , 52.92447448959697 , 35.35533905932738 , 23.021728866442675 , 37.107950630558946 , 59.135437767890075 , W
67.0 , 49.01020301937138 , 31.144823004794873 , 57.0701322935211 , 43.266615305567875 , 25.298221281347036 , 30.083217912982647 , 45.17742799230607 , 57.4543296888929 , 45.34313619501854 , 30.870698080866262 , 30.066592756745816 , 37.69615364994153 , 47.20169488482379 , 68.26419266350405 , 47.50789408087881 , 33.015148038438355 , 18.439088914585774 , 30.463092423455635 , 57.0087712549569 , W
67.0 , 49.01020301937138 , 31.144823004794873 , 57.0701322935211 , 43.266615305567875 , 25.298221281347036 , 30.083217912982647 , 45.17742799230607 , 57.4543296888929 , 45.34313619501854 , 30.870698080866262 , 30.066592756745816 , 37.69615364994153 , 47.20169488482379 , 68.26419266350405 , 47.50789408087881 , 33.015148038438355 , 18.439088914585774 , 30.463092423455635 , 57.0087712549569 , W
67.0 , 49.01020301937138 , 31.144823004794873 , 57.0701322935211 , 43.266615305567875 , 25.298221281347036 , 30.083217912982647 , 45.17742799230607 , 57.4543296888929 , 45.34313619501854 , 30.870698080866262 , 30.066592756745816 , 37.69615364994153 , 47.20169488482379 , 68.26419266350405 , 47.50789408087881 , 33.015148038438355 , 18.439088914585774 , 30.463092423455635 , 57.0087712549569 , W
61.05735008989499 , 50.80354318352215 , 34.20526275297414 , 25.317977802344327 , 32.57299494980466 , 60.53924347066124 , 48.104053883222775 , 32.14031735997639 , 44.10215414239989 , 55.86591089385369 , 50.53711507397311 , 37.21558813185679 , 27.018512172212592 , 47.53945729601885 , 62.369864518050704 , 38.2099463490856 , 27.892651361962706 , 38.62641583165593 , 52.49761899362675 , 65.80273550544841 , W
61.05735008989499 , 50.80354318352215 , 34.20526275297414 , 25.317977802344327 , 32.57299494980466 , 60.53924347066124 , 48.104053883222775 , 32.14031735997639 , 44.10215414239989 , 55.86591089385369 , 50.53711507397311 , 37.21558813185679 , 27.018512172212592 , 47.53945729601885 , 62.369864518050704 , 38.2099463490856 , 27.892651361962706 , 38.62641583165593 , 52.49761899362675 , 65.80273550544841 , W
61.05735008989499 , 50.80354318352215 , 34.20526275297414 , 25.317977802344327 , 32.57299494980466 , 60.53924347066124 , 48.104053883222775 , 32.14031735997639 , 44.10215414239989 , 55.86591089385369 , 50.53711507397311 , 37.21558813185679 , 27.018512172212592 , 47.53945729601885 , 62.369864518050704 , 38.2099463490856 , 27.892651361962706 , 38.62641583165593 , 52.49761899362675 , 65.80273550544841 , W
72.20110802473879 , 61.032778078668514 , 51.22499389946279 , 31.906112267087632 , 30.01666203960727 , 58.7962583843564 , 58.309518948453004 , 48.83646178829912 , 35.73513677041127 , 34.48187929913333 , 41.182520563948 , 56.639209034025185 , 65.45991139621256 , 50.566787519082126 , 39.35733730830886 , 29.68164415931166 , 55.44366510251645 , 22.47220505424423 , 35.11409973215888 , 49.9799959983992 , W
72.20110802473879 , 61.032778078668514 , 51.22499389946279 , 31.906112267087632 , 30.01666203960727 , 58.7962583843564 , 58.309518948453004 , 48.83646178829912 , 35.73513677041127 , 34.48187929913333 , 41.182520563948 , 56.639209034025185 , 65.45991139621256 , 50.566787519082126 , 39.35733730830886 , 29.68164415931166 , 55.44366510251645 , 22.47220505424423 , 35.11409973215888 , 49.9799959983992 , W
72.20110802473879 , 61.032778078668514 , 51.22499389946279 , 31.906112267087632 , 30.01666203960727 , 58.7962583843564 , 58.309518948453004 , 48.83646178829912 , 35.73513677041127 , 34.48187929913333 , 41.182520563948 , 56.639209034025185 , 65.45991139621256 , 50.566787519082126 , 39.35733730830886 , 29.68164415931166 , 55.44366510251645 , 22.47220505424423 , 35.11409973215888 , 49.9799959983992 , W
77.89736837660179 , 48.16637831516918 , 37.589892258425 , 31.575306807693888 , 29.732137494637012 , 46.87216658103186 , 56.79788728465171 , 48.91829923454004 , 39.96248240537617 , 39.20459156782532 , 58.137767414994535 , 48.16637831516918 , 34.20526275297414 , 26.248809496813376 , 36.24913792078372 , 44.9221548904324 , 49.01020301937138 , 41.593268686170845 , 52.839379254491625 , 70.21395872616783 , Y
77.89736837660179 , 48.16637831516918 , 37.589892258425 , 31.575306807693888 , 29.732137494637012 , 46.87216658103186 , 56.79788728465171 , 48.91829923454004 , 39.96248240537617 , 39.20459156782532 , 58.137767414994535 , 48.16637831516918 , 34.20526275297414 , 26.248809496813376 , 36.24913792078372 , 44.9221548904324 , 49.01020301937138 , 41.593268686170845 , 52.839379254491625 , 70.21395872616783 , Y
77.89736837660179 , 48.16637831516918 , 37.589892258425 , 31.575306807693888 , 29.732137494637012 , 46.87216658103186 , 56.79788728465171 , 48.91829923454004 , 39.96248240537617 , 39.20459156782532 , 58.137767414994535 , 48.16637831516918 , 34.20526275297414 , 26.248809496813376 , 36.24913792078372 , 44.9221548904324 , 49.01020301937138 , 41.593268686170845 , 52.839379254491625 , 70.21395872616783 , Y
77.38862965578342 , 35.84689665786984 , 31.622776601683793 , 43.278170016764804 , 53.71219600798314 , 55.00909015790027 , 49.9799959983992 , 43.86342439892262 , 38.07886552931954 , 40.049968789001575 , 43.174066289845804 , 47.634021455258214 , 36.05551275463989 , 25.96150997149434 , 34.48187929913333 , 42.190046219457976 , 43.56604182158393 , 40.70626487409524 , 62.64982043070834 , 75.39230729988306 , Y
77.38862965578342 , 35.84689665786984 , 31.622776601683793 , 43.278170016764804 , 53.71219600798314 , 55.00909015790027 , 49.9799959983992 , 43.86342439892262 , 38.07886552931954 , 40.049968789001575 , 43.174066289845804 , 47.634021455258214 , 36.05551275463989 , 25.96150997149434 , 34.48187929913333 , 42.190046219457976 , 43.56604182158393 , 40.70626487409524 , 62.64982043070834 , 75.39230729988306 , Y
77.38862965578342 , 35.84689665786984 , 31.622776601683793 , 43.278170016764804 , 53.71219600798314 , 55.00909015790027 , 49.9799959983992 , 43.86342439892262 , 38.07886552931954 , 40.049968789001575 , 43.174066289845804 , 47.634021455258214 , 36.05551275463989 , 25.96150997149434 , 34.48187929913333 , 42.190046219457976 , 43.56604182158393 , 40.70626487409524 , 62.64982043070834 , 75.39230729988306 , Y
81.15417426109393 , 56.302753041036986 , 35.34119409414458 , 35.11409973215888 , 53.25410782277739 , 53.823786563191554 , 48.27007354458868 , 48.16637831516918 , 53.2634959423431 , 53.81449618829484 , 46.389654018972806 , 36.22154055254967 , 29.732137494637012 , 39.05124837953327 , 43.01162633521314 , 42.720018726587654 , 42.01190307520001 , 37.33630940518894 , 49.24428900898052 , 74.72616676907762 , Y
81.15417426109393 , 56.302753041036986 , 35.34119409414458 , 35.11409973215888 , 53.25410782277739 , 53.823786563191554 , 48.27007354458868 , 48.16637831516918 , 53.2634959423431 , 53.81449618829484 , 46.389654018972806 , 36.22154055254967 , 29.732137494637012 , 39.05124837953327 , 43.01162633521314 , 42.720018726587654 , 42.01190307520001 , 37.33630940518894 , 49.24428900898052 , 74.72616676907762 , Y
81.15417426109393 , 56.302753041036986 , 35.34119409414458 , 35.11409973215888 , 53.25410782277739 , 53.823786563191554 , 48.27007354458868 , 48.16637831516918 , 53.2634959423431 , 53.81449618829484 , 46.389654018972806 , 36.22154055254967 , 29.732137494637012 , 39.05124837953327 , 43.01162633521314 , 42.720018726587654 , 42.01190307520001 , 37.33630940518894 , 49.24428900898052 , 74.72616676907762 , Y
80.11242100947892 , 51.40038910358559 , 54.08326913195984 , 53.33854141237835 , 51.22499389946279 , 52.478567053607705 , 53.33854141237835 , 51.22499389946279 , 52.478567053607705 , 50.93132631298737 , 47.885279575251516 , 50.566787519082126 , 38.07886552931954 , 26.476404589747453 , 22.847319317591726 , 31.144823004794873 , 41.340053217188775 , 44.91102314577124 , 47.07440918375928 , 40.311288741492746 , Y
80.11242100947892 , 51.40038910358559 , 54.08326913195984 , 53.33854141237835 , 51.22499389946279 , 52.478567053607705 , 53.33854141237835 , 51.22499389946279 , 52.478567053607705 , 50.93132631298737 , 47.885279575251516 , 50.566787519082126 , 38.07886552931954 , 26.476404589747453 , 22.847319317591726 , 31.144823004794873 , 41.340053217188775 , 44.91102314577124 , 47.07440918375928 , 40.311288741492746 , Y
80.11242100947892 , 51.40038910358559 , 54.08326913195984 , 53.33854141237835 , 51.22499389946279 , 52.478567053607705 , 53.33854141237835 , 51.22499389946279 , 52.478567053607705 , 50.93132631298737 , 47.885279575251516 , 50.566787519082126 , 38.07886552931954 , 26.476404589747453 , 22.847319317591726 , 31.144823004794873 , 41.340053217188775 , 44.91102314577124 , 47.07440918375928 , 40.311288741492746 , Y
80.95060222135473 , 40.8166632639171 , 33.24154027718932 , 31.622776601683793 , 50.774009099144415 , 55.86591089385369 , 52.49761899362675 , 52.009614495783374 , 45.48626166217664 , 44.10215414239989 , 45.48626166217664 , 44.10215414239989 , 45.48626166217664 , 44.10215414239989 , 32.89376840679705 , 29.017236257093817 , 38.07886552931954 , 47.095647357266465 , 39.81205847478876 , 66.48308055437865 , Y
80.95060222135473 , 40.8166632639171 , 33.24154027718932 , 31.622776601683793 , 50.774009099144415 , 55.86591089385369 , 52.49761899362675 , 52.009614495783374 , 45.48626166217664 , 44.10215414239989 , 45.48626166217664 , 44.10215414239989 , 45.48626166217664 , 44.10215414239989 , 32.89376840679705 , 29.017236257093817 , 38.07886552931954 , 47.095647357266465 , 39.81205847478876 , 66.48308055437865 , Y
80.95060222135473 , 40.8166632639171 , 33.24154027718932 , 31.622776601683793 , 50.774009099144415 , 55.86591089385369 , 52.49761899362675 , 52.009614495783374 , 45.48626166217664 , 44.10215414239989 , 45.48626166217664 , 44.10215414239989 , 45.48626166217664 , 44.10215414239989 , 32.89376840679705 , 29.017236257093817 , 38.07886552931954 , 47.095647357266465 , 39.81205847478876 , 66.48308055437865 , Y
78.77182237323191 , 34.058772731852805 , 35.014282800023196 , 35.90264614203248 , 37.107950630558946 , 33.734255586866 , 37.44329045369811 , 42.5205832509386 , 64.66065264130884 , 46.66904755831214 , 31.016124838541646 , 31.953090617340916 , 22.360679774997898 , 42.941821107167776 , 51.54609587543949 , 48.093658625644196 , 45.5411901469428 , 38.48376280978771 , 60.41522986797286 , 71.69379331573968 , Y
78.77182237323191 , 34.058772731852805 , 35.014282800023196 , 35.90264614203248 , 37.107950630558946 , 33.734255586866 , 37.44329045369811 , 42.5205832509386 , 64.66065264130884 , 46.66904755831214 , 31.016124838541646 , 31.953090617340916 , 22.360679774997898 , 42.941821107167776 , 51.54609587543949 , 48.093658625644196 , 45.5411901469428 , 38.48376280978771 , 60.41522986797286 , 71.69379331573968 , Y
78.77182237323191 , 34.058772731852805 , 35.014282800023196 , 35.90264614203248 , 37.107950630558946 , 33.734255586866 , 37.44329045369811 , 42.5205832509386 , 64.66065264130884 , 46.66904755831214 , 31.016124838541646 , 31.953090617340916 , 22.360679774997898 , 42.941821107167776 , 51.54609587543949 , 48.093658625644196 , 45.5411901469428 , 38.48376280978771 , 60.41522986797286 , 71.69379331573968 , Y
75.47184905645283 , 42.941821107167776 , 35.6931365951495 , 33.95585369269929 , 39.59797974644666 , 57.697486947006624 , 45.254833995939045 , 39.35733730830886 , 45.803929962395145 , 72.71863585079137 , 60.41522986797286 , 46.61544808322666 , 26.627053911388696 , 33.54101966249684 , 42.720018726587654 , 51.78802950489621 , 49.8196748283246 , 37.73592452822641 , 50.774009099144415 , 62.177166226839255 , Y
75.47184905645283 , 42.941821107167776 , 35.6931365951495 , 33.95585369269929 , 39.59797974644666 , 57.697486947006624 , 45.254833995939045 , 39.35733730830886 , 45.803929962395145 , 72.71863585079137 , 60.41522986797286 , 46.61544808322666 , 26.627053911388696 , 33.54101966249684 , 42.720018726587654 , 51.78802950489621 , 49.8196748283246 , 37.73592452822641 , 50.774009099144415 , 62.177166226839255 , Y
75.47184905645283 , 42.941821107167776 , 35.6931365951495 , 33.95585369269929 , 39.59797974644666 , 57.697486947006624 , 45.254833995939045 , 39.35733730830886 , 45.803929962395145 , 72.71863585079137 , 60.41522986797286 , 46.61544808322666 , 26.627053911388696 , 33.54101966249684 , 42.720018726587654 , 51.78802950489621 , 49.8196748283246 , 37.73592452822641 , 50.774009099144415 , 62.177166226839255 , Y
