97.86214794290998 , 80.23091673413684 , 69.2314957226839 , 61.84658438426491 , 51.66236541235796 , 44.10215414239989 , 39.395431207184416 , 47.634021455258214 , 43.829214001622255 , 43.382023926967726 , 44.27188724235731 , 45.5411901469428 , 54.817880294662984 , 57.982756057296896 , 64.40496875241847 , 68.26419266350405 , 71.11961754677819 , 72.56721022610694 , 69.72087205421343 , 69.1158447825099 , 67.00746227100382 , 67.47592163134935 , 71.84010022264724 , 68.70953354520753 , 63.071388124885914 , 59.0592922409336 , 54.91812087098393 , 43.139309220245984 , 35.77708763999664 , 34.48187929913333 , 34.23448553724738 , 37.0 , 39.81205847478876 , 46.400431032480725 , 53.74011537017761 , 67.42403132415029 , 68.5054742338158 , 88.10221336606703 , 93.62157870918435 , 98.43271813782245 , 0.08836683010938089 , 0.27075812274368233 , 0.3256640982811574 , 0.2947895899563554 , D
99.68951800465283 , 92.57429448826494 , 61.84658438426491 , 55.78530272392541 , 48.507731342539614 , 46.04345773288535 , 41.97618372363071 , 41.78516483155236 , 48.010415536631214 , 48.79549159502341 , 43.829214001622255 , 45.880278987817846 , 44.01136216933077 , 45.89117562233506 , 46.8187996428785 , 49.92995093127971 , 53.2634959423431 , 59.54829972383762 , 67.4166151627327 , 74.67261881037788 , 70.61161377563892 , 70.25667228100119 , 69.06518659932803 , 65.11528238439882 , 64.5600495662759 , 60.83584469702052 , 56.08029957123981 , 48.27007354458868 , 40.36087214122113 , 35.77708763999664 , 34.713109915419565 , 35.12833614050059 , 37.69615364994153 , 42.190046219457976 , 47.20169488482379 , 54.45181356024793 , 69.33974329343886 , 91.706052144883 , 98.08159868191383 , 101.24228365658294 , 0.09199365183604225 , 0.26514529633886064 , 0.3310895857275762 , 0.29059267772122804 , D
98.71676655968832 , 89.26925562588724 , 78.44743462982075 , 67.91170738539859 , 60.876925020897694 , 51.92301994298868 , 46.04345773288535 , 40.26164427839479 , 43.08131845707603 , 48.54894437575342 , 47.50789408087881 , 43.60045871318328 , 44.384682042344295 , 45.35416188179427 , 45.0111097397076 , 47.53945729601885 , 52.80151512977634 , 58.7962583843564 , 62.80127387243033 , 66.57326790837296 , 71.19691004531025 , 74.73285756613352 , 69.35416353759881 , 67.26812023536856 , 69.26037828369117 , 61.741396161732524 , 58.180752831155424 , 49.20365840057018 , 45.27692569068709 , 37.20215047547655 , 35.11409973215888 , 34.23448553724738 , 36.68787265568828 , 47.634021455258214 , 55.86591089385369 , 61.71709649683789 , 70.7248188403477 , 76.15773105863909 , 91.23595782365635 , 97.14422267947796 , 0.094177242769214 , 0.26466583147230244 , 0.3362383572089983 , 0.2841113350400349 , D
98.84331034521254 , 91.59148432032315 , 80.8084154033477 , 73.00684899377592 , 65.52098900352466 , 56.61271941887264 , 50.28916384272063 , 47.095647357266465 , 46.04345773288535 , 41.773197148410844 , 42.720018726587654 , 48.27007354458868 , 43.41658669218482 , 44.94441010848846 , 44.04543109109048 , 48.75448697299562 , 49.92995093127971 , 54.20332093147061 , 58.728187440104094 , 62.80127387243033 , 66.37017402418047 , 71.30918594402827 , 66.61080993352356 , 65.06919393998976 , 65.62011886609167 , 69.92138442565336 , 67.06713054842886 , 63.071388124885914 , 59.53990258641679 , 53.823786563191554 , 48.16637831516918 , 43.840620433565945 , 38.58756276314948 , 36.22154055254967 , 42.941821107167776 , 62.48199740725323 , 68.24221567329127 , 84.11896337925236 , 92.70382947861431 , 99.92997548283498 , 0.08855137624739555 , 0.2545235223160434 , 0.33808531637240924 , 0.2980589976971159 , D
96.1041102138717 , 82.76472678623425 , 71.56814934033156 , 64.03124237432849 , 52.630789467763066 , 47.0 , 42.579337712087536 , 42.37924020083418 , 49.09175083453431 , 50.32891812864648 , 43.829214001622255 , 45.18849411078001 , 46.57252408878007 , 49.64876634922564 , 53.41348144429457 , 56.586217403180434 , 61.07372593840988 , 66.57326790837296 , 73.348483283569 , 70.09279563550022 , 67.26812023536856 , 66.06814663663572 , 66.2872536767062 , 66.85057965343307 , 59.0592922409336 , 55.758407437802596 , 42.44997055358225 , 38.8329756778952 , 36.76955262170047 , 36.345563690772494 , 37.05401462729781 , 39.84971769034255 , 48.60041152089147 , 54.48853090330111 , 58.69412236331676 , 74.09453421137081 , 79.40403012442127 , 90.33825324855468 , 94.93682109698007 , 98.37174391053561 , 0.10052910052910052 , 0.2671156004489338 , 0.33108866442199775 , 0.2804767249211694 , D
99.04039579888602 , 67.1863081289633 , 50.28916384272063 , 46.32493928760188 , 46.010868281309364 , 40.607881008493905 , 39.21734310225516 , 44.721359549995796 , 48.25971404805462 , 47.38143096192854 , 42.43819034784589 , 44.384682042344295 , 45.35416188179427 , 53.0 , 58.0 , 60.959002616512684 , 64.20280367709809 , 67.11929677819934 , 72.069410986909 , 75.64390259630977 , 70.3420215802759 , 70.21395872616783 , 68.0294054067798 , 65.62011886609167 , 65.96969000988257 , 63.15853069855251 , 57.30619512757761 , 51.40038910358559 , 41.72529209005013 , 38.600518131237564 , 37.12142238654117 , 35.12833614050059 , 36.345563690772494 , 39.56008088970496 , 46.22769732530488 , 50.93132631298737 , 58.728187440104094 , 85.42247947700886 , 94.93682109698007 , 101.83319694480774 , 0.08767643865363735 , 0.25602605863192185 , 0.349185667752443 , 0.28621064060803475 , D
97.67292357659824 , 91.0823802938856 , 80.06247560499239 , 72.3671196055225 , 65.5133574166368 , 55.78530272392541 , 50.96076922496363 , 46.52956049652737 , 47.01063709417264 , 40.607881008493905 , 42.04759208325728 , 47.43416490252569 , 47.4236228055175 , 42.5440947723653 , 44.27188724235731 , 45.89117562233506 , 47.16990566028302 , 49.09175083453431 , 54.20332093147061 , 58.7962583843564 , 61.61168720299745 , 71.58910531638176 , 75.02666192761077 , 73.348483283569 , 67.47592163134935 , 66.06814663663572 , 67.60177512462228 , 68.96375859826666 , 65.0 , 60.37383539249432 , 56.60388679233962 , 51.22499389946279 , 41.773197148410844 , 36.71511950137164 , 35.05709628591621 , 39.824615503479755 , 45.0 , 51.62363799656123 , 69.06518659932803 , 90.37698822156003 , 0.09120699071545603 , 0.2687056253413435 , 0.3246859639541234 , 0.2949208083014746 , D
94.89467845985885 , 79.07591289387686 , 74.33034373659252 , 51.66236541235796 , 48.0 , 44.181444068749045 , 39.56008088970496 , 46.647615158762406 , 47.634021455258214 , 47.4236228055175 , 45.221676218380054 , 43.657759905886145 , 44.91102314577124 , 48.104053883222775 , 46.06517122512408 , 55.86591089385369 , 56.72741841473134 , 61.032778078668514 , 65.86349520030045 , 70.68238818828917 , 75.02666192761077 , 77.62087348130012 , 77.46612162745726 , 67.36467917239716 , 67.7421582177598 , 68.15423684555495 , 65.55150646628954 , 63.071388124885914 , 55.758407437802596 , 52.80151512977634 , 43.139309220245984 , 39.408120990476064 , 37.16180835212409 , 34.23448553724738 , 35.12833614050059 , 45.60701700396552 , 60.440052945046304 , 69.9714227381436 , 93.23089616645332 , 97.14422267947796 , 0.10605149510741814 , 0.2822937735745914 , 0.311266604712185 , 0.2796698190564697 , D
98.0612053770501 , 89.44271909999159 , 77.6659513557904 , 59.43904440685432 , 50.99019513592785 , 49.25444142409901 , 46.09772228646444 , 46.09772228646444 , 49.64876634922564 , 51.73973328110612 , 48.91829923454004 , 44.94441010848846 , 46.61544808322666 , 44.384682042344295 , 48.373546489791295 , 54.56189146281496 , 58.89821729050889 , 61.61168720299745 , 67.23094525588644 , 73.92563831310488 , 73.00684899377592 , 69.02897942168927 , 70.45565981523414 , 73.7563556583431 , 67.77905281132217 , 62.609903369994115 , 58.309518948453004 , 51.088159097779204 , 42.638011210655684 , 38.58756276314948 , 35.73513677041127 , 38.07886552931954 , 45.0 , 50.24937810560445 , 57.38466694161429 , 70.7248188403477 , 84.07734534343957 , 89.96110270555825 , 95.85927185202274 , 100.57832768544127 , 0.1059488306388322 , 0.26259613875372784 , 0.3107832365405745 , 0.2999529116308272 , D
99.6393496566492 , 88.64536084872124 , 80.8084154033477 , 74.95331880577403 , 66.94027188471824 , 52.392747589718944 , 51.0098029794274 , 45.35416188179427 , 46.95742752749558 , 49.64876634922564 , 50.93132631298737 , 44.77722635447622 , 46.84015371452148 , 45.60701700396552 , 48.30113870293329 , 52.20153254455275 , 56.568542494923804 , 59.665735560705194 , 65.0 , 68.87670143089025 , 71.8679344353238 , 71.06335201775947 , 71.84705978674423 , 70.00714249274856 , 69.87131027825369 , 70.60453243241541 , 69.6419413859206 , 66.64082832618455 , 59.36328831862332 , 49.51767361255979 , 43.278170016764804 , 37.57658845611187 , 35.90264614203248 , 35.73513677041127 , 38.48376280978771 , 57.48912940721924 , 76.53757247260981 , 91.3892772703669 , 94.92101980067429 , 99.62429422585637 , 0.10264813150800782 , 0.25318462920873197 , 0.3148686505629262 , 0.308314392938316 , D
96.6902270139025 , 89.10667763978185 , 77.46612162745726 , 60.207972893961475 , 50.99019513592785 , 51.03920062069938 , 50.48762224545735 , 48.27007354458868 , 40.718546143004666 , 46.14108798023731 , 50.60632371551998 , 52.3450093132096 , 50.60632371551998 , 46.52956049652737 , 47.53945729601885 , 46.32493928760188 , 48.33218389437829 , 53.907327887774215 , 58.0 , 61.29437168288782 , 69.77822009767804 , 74.46475676452586 , 72.53275122315436 , 70.25667228100119 , 69.06518659932803 , 67.26812023536856 , 74.63243262818116 , 69.85699678629192 , 61.05735008989499 , 53.41348144429457 , 40.607881008493905 , 36.40054944640259 , 36.138621999185304 , 44.40720662234904 , 48.27007354458868 , 56.639209034025185 , 71.34423592694787 , 80.52949770115296 , 92.70382947861431 , 98.03060746521976 , 0.1102802760928676 , 0.26903367496339675 , 0.2987345743568291 , 0.30093076762183646 , D
97.86214794290998 , 90.60905032059435 , 84.92938243034621 , 72.78049189171504 , 66.76076692189807 , 61.1310068623117 , 53.16013544000805 , 49.24428900898052 , 50.039984012787215 , 42.579337712087536 , 37.16180835212409 , 43.04648650006177 , 48.60041152089147 , 48.104053883222775 , 43.266615305567875 , 44.01136216933077 , 44.01136216933077 , 47.75981574503821 , 49.92995093127971 , 52.40229002629561 , 58.89821729050889 , 62.68173577685928 , 68.96375859826666 , 71.69379331573968 , 73.08214556237385 , 72.56031973468694 , 70.06425622241343 , 70.21395872616783 , 67.62396025078685 , 58.66856057549052 , 34.66987164671943 , 34.20526275297414 , 35.12833614050059 , 41.14608122288197 , 46.861498055439924 , 52.32590180780452 , 65.80273550544841 , 79.64923100695951 , 95.46203433826454 , 100.56838469419701 , 0.09029035622152698 , 0.2699379768373676 , 0.3216422416158955 , 0.29666831329930293 , D
98.00510190801293 , 63.150613615387776 , 50.99019513592785 , 49.25444142409901 , 50.15974481593781 , 46.69047011971501 , 43.01162633521314 , 41.14608122288197 , 48.010415536631214 , 50.24937810560445 , 50.32891812864648 , 46.14108798023731 , 46.84015371452148 , 46.09772228646444 , 49.040799340956916 , 48.84669896727925 , 54.20332093147061 , 58.7962583843564 , 62.42595614005443 , 65.86349520030045 , 69.31810730249349 , 71.19691004531025 , 71.06335201775947 , 70.06425622241343 , 70.40596565632774 , 73.76313442364011 , 72.44998274671983 , 68.94200461257273 , 64.00781202322104 , 45.27692569068709 , 36.89173349139343 , 35.84689665786984 , 34.0147027033899 , 36.05551275463989 , 48.104053883222775 , 56.85068161420758 , 69.6419413859206 , 79.1580697086532 , 93.62157870918435 , 99.92997548283498 , 0.08990346986694495 , 0.26590138272893293 , 0.30185233498565095 , 0.32157578919906077 , D
96.62815324738438 , 86.97700845625813 , 81.21576201698781 , 69.2314957226839 , 56.88585061331157 , 50.15974481593781 , 51.088159097779204 , 49.8196748283246 , 45.880278987817846 , 43.41658669218482 , 51.85556864985669 , 51.73973328110612 , 48.02082881417188 , 47.01063709417264 , 46.87216658103186 , 47.38143096192854 , 49.040799340956916 , 49.64876634922564 , 51.03920062069938 , 55.86591089385369 , 57.62811813689564 , 65.5133574166368 , 69.77105417004964 , 73.38937252763509 , 73.24616030891995 , 72.44308110509934 , 70.25667228100119 , 71.5122367151245 , 60.53924347066124 , 57.42821606144492 , 49.51767361255979 , 43.93176527297759 , 36.05551275463989 , 36.76955262170047 , 35.22782990761707 , 43.60045871318328 , 51.62363799656123 , 70.49113419430843 , 90.47098982546837 , 99.29753269845128 , 0.10322913975716869 , 0.2706277447687936 , 0.292534228881426 , 0.3128907259106174 , D
73.37574531137656 , 68.41052550594829 , 62.369864518050704 , 59.53990258641679 , 53.0 , 50.80354318352215 , 46.238512086787566 , 49.4064773081425 , 51.62363799656123 , 52.15361924162119 , 52.392747589718944 , 53.85164807134504 , 50.00999900019995 , 52.0 , 57.201398584300364 , 59.464274989274024 , 64.4437739428721 , 67.20119046564577 , 70.71067811865476 , 69.26037828369117 , 65.76473218982953 , 65.0 , 62.625873247404705 , 53.665631459994955 , 48.76474136094644 , 44.94441010848846 , 43.41658669218482 , 42.5440947723653 , 42.15447781671598 , 44.384682042344295 , 45.39823785126467 , 48.0 , 49.040799340956916 , 55.90169943749474 , 55.46169849544819 , 64.66065264130884 , 67.17886572427373 , 69.65629906907199 , 74.33034373659252 , 77.41446893184762 , 0.18111562469037948 , 0.29515505796096303 , 0.29327256514415934 , 0.20875854552660258 , A
73.7360156233031 , 61.0 , 57.42821606144492 , 53.150729063673246 , 51.088159097779204 , 45.60701700396552 , 47.41307836451879 , 47.43416490252569 , 47.50789408087881 , 50.32891812864648 , 51.61395160225576 , 52.32590180780452 , 50.59644256269407 , 54.91812087098393 , 60.207972893961475 , 65.94694837519019 , 69.33974329343886 , 72.47068372797375 , 73.00684899377592 , 71.78439941937245 , 71.84010022264724 , 68.18357573492314 , 67.36467917239716 , 64.32728814430156 , 58.240879114244144 , 49.76946855251722 , 44.294469180700204 , 42.20189569201838 , 41.23105625617661 , 41.14608122288197 , 42.44997055358225 , 47.16990566028302 , 49.09175083453431 , 53.85164807134504 , 60.90155991434045 , 69.31089380465383 , 67.17886572427373 , 70.178344238091 , 72.80109889280519 , 78.29431652425353 , 0.19395745970797756 , 0.2997524377305108 , 0.31248421158995604 , 0.1719799929267923 , A
73.53910524340094 , 60.41522986797286 , 55.57877292636101 , 50.039984012787215 , 45.12205669071391 , 45.31004303683677 , 46.647615158762406 , 47.634021455258214 , 48.79549159502341 , 50.80354318352215 , 51.478150704935004 , 52.92447448959697 , 49.040799340956916 , 50.0 , 51.894122981316485 , 55.47071299343465 , 60.207972893961475 , 64.53681120105021 , 66.61080993352356 , 72.71863585079137 , 72.09022125087424 , 67.08203932499369 , 66.37017402418047 , 65.00769185258002 , 64.28063471995279 , 61.39218191268331 , 50.28916384272063 , 45.69463863518345 , 41.23105625617661 , 40.311288741492746 , 41.14608122288197 , 44.721359549995796 , 49.09175083453431 , 51.92301994298868 , 59.033888572581766 , 66.84309986827361 , 68.62215385719105 , 73.0 , 75.6042326857432 , 79.61155694998057 , 0.1948665297741273 , 0.3069301848049281 , 0.31288501026694043 , 0.16360369609856262 , A
75.58438992278762 , 61.5223536610881 , 52.15361924162119 , 50.99019513592785 , 47.16990566028302 , 46.52956049652737 , 48.010415536631214 , 48.79549159502341 , 50.774009099144415 , 50.99019513592785 , 51.54609587543949 , 47.67598976424087 , 49.39635614091387 , 53.53503525729669 , 57.38466694161429 , 60.108235708594876 , 63.25345840347388 , 66.2872536767062 , 70.32780389006896 , 73.40980860893181 , 71.386273190299 , 69.05070600652827 , 68.8839603971781 , 64.51356446515724 , 60.53924347066124 , 51.0 , 47.16990566028302 , 44.598206241955516 , 42.638011210655684 , 41.182520563948 , 42.37924020083418 , 43.93176527297759 , 46.010868281309364 , 48.662100242385755 , 50.96076922496363 , 68.62215385719105 , 70.80254232723568 , 73.78346698278686 , 77.02596964660685 , 79.20227269466452 , 0.18274036320451284 , 0.29749121678460094 , 0.29511603740907516 , 0.20273145628185463 , A
71.58910531638176 , 60.440052945046304 , 55.10898293381942 , 52.0 , 48.507731342539614 , 47.75981574503821 , 49.193495504995376 , 51.22499389946279 , 51.62363799656123 , 50.60632371551998 , 51.0 , 50.695167422546305 , 48.507731342539614 , 52.92447448959697 , 58.249463516842795 , 61.71709649683789 , 65.05382386916237 , 68.11754546370561 , 71.8679344353238 , 70.21395872616783 , 70.57619995437555 , 70.8801805866774 , 68.06614430096654 , 63.953107821277925 , 57.723478758647246 , 48.38388161361178 , 43.829214001622255 , 40.45985664828782 , 39.824615503479755 , 42.5440947723653 , 47.29693436154187 , 49.01020301937138 , 51.15662224971465 , 52.952809179494906 , 57.28001396647874 , 60.74537019394976 , 68.00735254367721 , 69.52697318307479 , 77.89736837660179 , 79.02531240052139 , 0.22026475564845227 , 0.30531501940877875 , 0.31437244948740917 , 0.13834975614611328 , A
69.63476143421474 , 56.64803615307419 , 51.92301994298868 , 49.0 , 46.389654018972806 , 48.46648326421054 , 51.10772935672255 , 52.80151512977634 , 53.81449618829484 , 52.43090691567332 , 50.08991914547278 , 48.703182647543684 , 49.24428900898052 , 49.25444142409901 , 51.0098029794274 , 54.70831746635972 , 64.20280367709809 , 65.76473218982953 , 68.79680225126747 , 68.4470598345904 , 70.60453243241541 , 69.02897942168927 , 63.0317380372777 , 58.215118311311535 , 52.61178575186362 , 45.60701700396552 , 40.311288741492746 , 41.23105625617661 , 41.773197148410844 , 43.9089968002003 , 46.09772228646444 , 47.12748667179272 , 48.662100242385755 , 52.009614495783374 , 55.14526271584895 , 61.39218191268331 , 67.60177512462228 , 68.5054742338158 , 76.4198926981712 , 77.10382610480494 , 0.24175546689561134 , 0.31670117670824705 , 0.3041765567395586 , 0.11625675470935812 , A
71.78439941937245 , 61.814237842102365 , 55.00909015790027 , 53.23532661682466 , 51.97114584074513 , 48.703182647543684 , 49.64876634922564 , 50.0 , 51.62363799656123 , 51.22499389946279 , 49.92995093127971 , 51.62363799656123 , 49.16299421312742 , 50.59644256269407 , 51.894122981316485 , 58.25804665451803 , 63.7808748764079 , 67.11929677819934 , 69.31810730249349 , 67.06713054842886 , 68.8839603971781 , 71.56814934033156 , 63.788713735268246 , 53.14132102234569 , 47.92702786528704 , 44.294469180700204 , 41.036569057366385 , 39.20459156782532 , 40.311288741492746 , 41.48493702538308 , 45.17742799230607 , 47.16990566028302 , 48.83646178829912 , 53.48831648126533 , 56.36488268416781 , 66.84309986827361 , 67.89698078707183 , 70.178344238091 , 73.81734213584231 , 77.52418977325722 , 0.21354956047287058 , 0.3072648277255734 , 0.28938062039001716 , 0.16757603314135597 , A
