85.14693182963201 , 46.238512086787566 , 81.00617260431454 , 58.05170109479997 , 40.52159917870962 , 70.83784299369935 , 85.61541917201598 , 77.6659513557904 , 59.54829972383762 , 35.34119409414458 , 34.132096331752024 , 43.965895873961216 , 55.21775076911409 , 69.02897942168927 , 83.24061508662703 , 83.18653737234169 , 48.82622246293481 , 37.8549864614954 , 47.43416490252569 , 57.3149195236284 , W
91.2414379544733 , 79.07591289387686 , 69.06518659932803 , 44.68780594300866 , 31.016124838541646 , 34.23448553724738 , 45.880278987817846 , 69.81403870282824 , 84.11896337925236 , 85.90692637965812 , 78.77182237323191 , 39.56008088970496 , 46.52956049652737 , 60.108235708594876 , 83.43260753446461 , 50.59644256269407 , 66.70832032063167 , 62.64982043070834 , 54.817880294662984 , 82.22530024268686 , W
88.07383266328314 , 53.75872022286245 , 73.35529974037323 , 68.76772498781678 , 55.17245689653489 , 43.41658669218482 , 31.064449134018133 , 45.60701700396552 , 58.82176467941097 , 76.84399781375251 , 76.69419795525604 , 74.63243262818116 , 43.657759905886145 , 37.0 , 40.8166632639171 , 60.207972893961475 , 77.83315488916018 , 84.71717653463199 , 50.00999900019995 , 70.0 , W
86.58521813797087 , 66.76076692189807 , 46.8187996428785 , 60.37383539249432 , 81.8413098624405 , 60.876925020897694 , 44.28317965096906 , 33.37663853655727 , 41.23105625617661 , 49.51767361255979 , 73.00684899377592 , 73.17103251970687 , 49.64876634922564 , 38.05259518088089 , 39.824615503479755 , 58.249463516842795 , 75.39230729988306 , 85.61541917201598 , 53.75872022286245 , 80.05623023850174 , W
85.70297544426332 , 48.84669896727925 , 65.79513659838392 , 59.464274989274024 , 41.78516483155236 , 33.13608305156178 , 42.37924020083418 , 58.7962583843564 , 69.6419413859206 , 76.48529270389177 , 85.95929269136641 , 81.30190649671138 , 42.579337712087536 , 41.78516483155236 , 66.2872536767062 , 84.30895563343196 , 83.18653737234169 , 55.57877292636101 , 67.26812023536856 , 84.0 , W
85.0411665018772 , 71.17583859709698 , 61.39218191268331 , 55.226805085936306 , 59.53990258641679 , 67.11929677819934 , 65.92419889539804 , 70.03570517957252 , 74.10802925459562 , 71.69379331573968 , 58.18934610390462 , 50.00999900019995 , 36.49657518178932 , 34.0 , 37.48332962798263 , 37.013511046643494 , 39.21734310225516 , 43.18564576337837 , 50.21951811795888 , 63.655321851358195 , Y
83.81527307120105 , 76.48529270389177 , 61.5223536610881 , 56.32051136131489 , 59.93329625508679 , 62.42595614005443 , 67.95586803212802 , 65.7875368135941 , 70.57619995437555 , 72.17340230306452 , 82.28000972289685 , 68.0 , 52.0 , 36.05551275463989 , 30.364452901377952 , 36.796738985948195 , 36.22154055254967 , 38.948684188300895 , 45.967379738244816 , 69.31089380465383 , Y
85.14693182963201 , 71.56814934033156 , 64.19501538281614 , 59.30430001273095 , 62.76941930590086 , 66.06814663663572 , 68.81860213634101 , 67.62396025078685 , 69.42621983083913 , 74.33034373659252 , 72.94518489934754 , 55.47071299343465 , 46.61544808322666 , 38.47076812334269 , 35.608987629529715 , 37.8549864614954 , 41.14608122288197 , 46.09772228646444 , 56.22277118748239 , 75.66372975210778 , Y
82.00609733428362 , 60.0 , 53.71219600798314 , 50.48762224545735 , 54.120236510939236 , 60.108235708594876 , 65.60487786742691 , 49.39635614091387 , 50.20956084253277 , 57.14017850864661 , 68.15423684555495 , 60.207972893961475 , 48.010415536631214 , 45.5411901469428 , 57.48912940721924 , 50.774009099144415 , 49.01020301937138 , 49.33558553417604 , 48.02082881417188 , 66.2117814289874 , Y
81.83520025025906 , 61.40032573203501 , 54.589376255824725 , 48.25971404805462 , 49.36598018878993 , 52.32590180780452 , 59.39696961966999 , 60.03332407921454 , 50.32891812864648 , 55.80322571321482 , 65.30696746902278 , 67.62396025078685 , 64.93843238021688 , 55.14526271584895 , 44.384682042344295 , 57.38466694161429 , 51.894122981316485 , 49.49747468305833 , 46.52956049652737 , 59.53990258641679 , Y
82.61961026293939 , 59.64059020499378 , 54.62600113499065 , 51.62363799656123 , 55.94640292279746 , 63.655321851358195 , 50.60632371551998 , 55.60575509783138 , 67.54257916307313 , 68.94200461257273 , 70.3846574190711 , 71.8679344353238 , 62.64982043070834 , 48.093658625644196 , 49.040799340956916 , 59.033888572581766 , 51.894122981316485 , 48.373546489791295 , 50.0 , 55.00909015790027 , Y
88.23264701911646 , 49.64876634922564 , 50.92150822589606 , 49.16299421312742 , 53.71219600798314 , 58.7962583843564 , 60.8276253029822 , 66.18912297349165 , 67.72001181334805 , 68.96375859826666 , 49.16299421312742 , 36.013886210738214 , 38.91015291668744 , 48.79549159502341 , 45.31004303683677 , 46.0 , 47.16990566028302 , 43.266615305567875 , 55.80322571321482 , 78.26237921249263 , Y
86.2670273047588 , 56.36488268416781 , 50.00999900019995 , 51.62363799656123 , 57.62811813689564 , 54.70831746635972 , 61.554853586049575 , 66.64833081180653 , 67.05221845696084 , 65.19202405202648 , 49.8196748283246 , 38.01315561749642 , 36.24913792078372 , 48.08326112068523 , 50.11985634456667 , 48.05205510693585 , 46.17358552246078 , 45.221676218380054 , 61.61168720299745 , 78.77182237323191 , Y
88.0056816347672 , 50.0 , 51.0098029794274 , 51.088159097779204 , 50.15974481593781 , 50.96076922496363 , 61.07372593840988 , 61.61980201201558 , 65.80273550544841 , 67.08203932499369 , 66.73080248281148 , 47.38143096192854 , 39.11521443121589 , 39.35733730830886 , 48.79549159502341 , 48.27007354458868 , 45.39823785126467 , 46.95742752749558 , 46.22769732530488 , 66.37017402418047 , Y
87.45856161634491 , 66.70832032063167 , 67.91170738539859 , 61.1310068623117 , 58.52349955359813 , 62.12889826803627 , 57.28001396647874 , 70.26378868236469 , 72.78049189171504 , 79.02531240052139 , 73.53910524340094 , 50.695167422546305 , 41.0 , 39.05124837953327 , 40.311288741492746 , 37.013511046643494 , 38.07886552931954 , 45.967379738244816 , 57.38466694161429 , 74.33034373659252 , Y
88.40814442120137 , 70.8801805866774 , 63.12685640834652 , 58.42088667591412 , 60.00833275470999 , 63.51377803280167 , 41.048751503547585 , 69.33974329343886 , 71.16881339463234 , 76.6550715869472 , 79.84985911070852 , 69.46221994724903 , 44.91102314577124 , 34.36568055487916 , 41.012193308819754 , 40.311288741492746 , 38.48376280978771 , 45.967379738244816 , 57.38466694161429 , 66.48308055437865 , Y
80.8084154033477 , 74.33034373659252 , 65.06919393998976 , 59.841457201508724 , 62.26556030423239 , 64.66065264130884 , 40.049968789001575 , 67.67569726275453 , 73.824115301167 , 75.18643494673756 , 81.02468759581859 , 68.87670143089025 , 56.462376853972415 , 44.384682042344295 , 37.589892258425 , 43.139309220245984 , 36.6742416417845 , 40.718546143004666 , 46.010868281309364 , 60.8276253029822 , Y
64.66065264130884 , 43.08131845707603 , 39.05124837953327 , 34.20526275297414 , 42.720018726587654 , 39.05124837953327 , 40.496913462633174 , 44.721359549995796 , 60.03332407921454 , 86.35392289873113 , 78.64477096412705 , 69.1158447825099 , 65.73431371817918 , 61.773780845922005 , 63.89053137985315 , 41.048751503547585 , 65.80273550544841 , 70.83784299369935 , 71.17583859709698 , 86.83893136145792 , Y
83.24061508662703 , 70.76722405181653 , 50.21951811795888 , 41.78516483155236 , 38.01315561749642 , 33.12099032335839 , 42.15447781671598 , 38.05259518088089 , 37.73592452822641 , 43.56604182158393 , 55.072679252057455 , 85.0 , 83.21658488546619 , 76.6550715869472 , 65.0 , 63.245553203367585 , 43.657759905886145 , 46.87216658103186 , 60.802960454241045 , 73.05477397131553 , Y
75.0066663703967 , 65.19202405202648 , 43.9089968002003 , 39.84971769034255 , 38.41874542459709 , 43.382023926967726 , 38.118237105091836 , 40.0 , 46.95742752749558 , 58.82176467941097 , 85.95929269136641 , 75.4254598925323 , 70.178344238091 , 67.05221845696084 , 64.89992295835181 , 65.21502894272147 , 43.04648650006177 , 48.82622246293481 , 73.57309290766564 , 71.386273190299 , Y
90.4267659490264 , 74.73285756613352 , 67.02984409947557 , 58.82176467941097 , 58.309518948453004 , 63.655321851358195 , 44.01136216933077 , 48.54894437575342 , 81.00617260431454 , 85.14693182963201 , 67.54257916307313 , 58.05170109479997 , 53.23532661682466 , 50.21951811795888 , 53.075418038862395 , 51.42956348249516 , 41.30375285612676 , 36.71511950137164 , 41.23105625617661 , 60.440052945046304 , Y
89.87213138676528 , 73.54590403278758 , 67.02984409947557 , 62.64982043070834 , 60.00833275470999 , 61.032778078668514 , 47.853944456021594 , 80.62257748298549 , 83.52843827104634 , 73.43023900274328 , 61.326992425847855 , 50.635955604688654 , 49.24428900898052 , 52.40229002629561 , 48.30113870293329 , 41.593268686170845 , 40.496913462633174 , 41.86884283091664 , 48.25971404805462 , 59.54829972383762 , Y
88.48163651289458 , 73.824115301167 , 67.11929677819934 , 63.788713735268246 , 61.741396161732524 , 65.19202405202648 , 65.79513659838392 , 49.193495504995376 , 48.75448697299562 , 81.12336284942828 , 82.15229759416349 , 68.0 , 55.362442142665635 , 51.31276644267 , 53.907327887774215 , 42.95346318982906 , 40.80441152620633 , 40.0 , 49.040799340956916 , 60.108235708594876 , Y
